2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-22,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
