2019-10-15,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:10 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:10 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:10 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:12 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:13 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:15 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:22 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:22 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-15,04:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-15,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-15,04:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
