2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,11:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,11:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,12:01 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
