2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:14 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:14 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:16 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:22 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:23 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:26 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:28 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:28 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:31 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:32 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:32 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:33 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:33 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:34 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:34 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:34 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:34 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:34 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:34 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:35 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:35 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:37 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:37 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:38 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:38 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,01:40 PM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,01:40 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
